Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BrigmanisAugusts	Brigmanis, Augusts	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ŠicsMārtiņš	Šics, Mārtiņš	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BrigmanisAugusts	Brigmanis, Augusts	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PotapkinsSergejs	Potapkins, Sergejs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PotapkinsSergejs	Potapkins, Sergejs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PotapkinsSergejs	Potapkins, Sergejs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PotapkinsSergejs	Potapkins, Sergejs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	RībenaInguna	Rībena, Inguna	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	RībenaInguna	Rībena, Inguna	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	RībenaInguna	Rībena, Inguna	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KļaviņšAskolds	Kļaviņš, Askolds	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U41	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U42	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U43	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U44	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U45	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U46	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U47	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-03-30-PT12-411	ParlaMint-LV_2017-03-30-PT12-411-U48	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-30	2017-03-30	Unicameralism	12. sasaukums	-	Regulārā	2017-03-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
