Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SiliņšAndris	Siliņš, Andris	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SiliņšAndris	Siliņš, Andris	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U41	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-16-PT12-402	ParlaMint-LV_2017-02-16-PT12-402-U42	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-16	2017-02-16	Unicameralism	12. sasaukums	-	Regulārā	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
