Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VējonisRaimonds	Vējonis, Raimonds	M	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KlaužsJānis	Klaužs, Jānis	M	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LatkovskisIlmārs	Latkovskis, Ilmārs	M	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-21-PT12-490	ParlaMint-LV_2018-06-21-PT12-490-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-21	2018-06-21	Unicameralism	12. sasaukums	-	Regulārā	2018-06-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
