Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	-	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Regular	MP	Minister	ZZS	Zaļo un Zemnieku savienība	-	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	-	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-12-13-PT13-509	ParlaMint-LV_2018-12-13-PT13-509-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-12-13	2018-12-13	Unicameralism	13. sasaukums	-	Regulārā	2018-12-13	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	-	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
