Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AizstrautaInese	Aizstrauta, Inese	F	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AizstrautaInese	Aizstrauta, Inese	F	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-03-08-PT12-472	ParlaMint-LV_2018-03-08-PT12-472-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-08	2018-03-08	Unicameralism	12. sasaukums	-	Regulārā	2018-03-08	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
