Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GustovskisArtis	Gustovskis, Artis	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BrīversIvars	Brīvers, Ivars	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-01-11-PT12-459	ParlaMint-LV_2018-01-11-PT12-459-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-01-11	2018-01-11	Unicameralism	12. sasaukums	-	Regulārā	2018-01-11	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
