Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	AizstrautaInese	Aizstrauta, Inese	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U41	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U42	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U43	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U44	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U45	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U46	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U47	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U48	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U49	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U50	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U51	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U52	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U53	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U54	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U55	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U56	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U57	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U58	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U59	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-10-11-PT12-496	ParlaMint-LV_2018-10-11-PT12-496-U60	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-10-11	2018-10-11	Unicameralism	12. sasaukums	-	Regulārā	2018-10-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
