Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ŠicsMārtiņš	Šics, Mārtiņš	M	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PlatpersArvīds	Platpers, Arvīds	M	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PlatpersArvīds	Platpers, Arvīds	M	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SpolītisVeiko	Spolītis, Veiko	M	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-05-03-PT12-479	ParlaMint-LV_2018-05-03-PT12-479-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-03	2018-05-03	Unicameralism	12. sasaukums	-	Regulārā	2018-05-03	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
