Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	StaķisMārtiņš	Staķis, Mārtiņš	M	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	-	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	-	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	-	Centre-right	BordānsJānis	Bordāns, Jānis	M	-	
ParlaMint-LV-en_2018-11-22-PT13-506	ParlaMint-LV_2018-11-22-PT13-506-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-22	2018-11-22	Unicameralism	13. sasaukums	-	Regulārā	2018-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
