Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AbuMeriHosams1974	Abu Meri, Hosams	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BērziņšAndris1955	Bērziņš, Andris	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	CilevičsBoriss	Cilevičs, Boriss	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U41	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U42	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U43	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-03-01-PT12-469	ParlaMint-LV_2018-03-01-PT12-469-U44	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-03-01	2018-03-01	Unicameralism	12. sasaukums	-	Regulārā	2018-03-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
