Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Guest	MP	Minister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-22-PT12-468	ParlaMint-LV_2018-02-22-PT12-468-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-22	2018-02-22	Unicameralism	12. sasaukums	-	Regulārā	2018-02-22	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	KleinbergaNellija	Kleinberga, Nellija	F	-	
