Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-06-14-PT12-487	ParlaMint-LV_2018-06-14-PT12-487-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-06-14	2018-06-14	Unicameralism	12. sasaukums	-	Regulārā	2018-06-14	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
