Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AbuMeriHosams1974	Abu Meri, Hosams	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ParādnieksImants	Parādnieks, Imants	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LejiņšAtis	Lejiņš, Atis	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠimfaSilvija	Šimfa, Silvija	F	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠimfaSilvija	Šimfa, Silvija	F	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-05-17-PT12-481	ParlaMint-LV_2018-05-17-PT12-481-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-05-17	2018-05-17	Unicameralism	12. sasaukums	-	Regulārā	2018-05-17	-	Reference	English	Guest	notMP	Minister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
