Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	KrūmiņšVaris	Krūmiņš, Varis	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LatkovskisIlmārs	Latkovskis, Ilmārs	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LatkovskisIlmārs	Latkovskis, Ilmārs	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LatkovskisIlmārs	Latkovskis, Ilmārs	M	-	
ParlaMint-LV-en_2018-04-19-PT12-476	ParlaMint-LV_2018-04-19-PT12-476-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-04-19	2018-04-19	Unicameralism	12. sasaukums	-	Regulārā	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
