Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VējonisRaimonds	Vējonis, Raimonds	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	MP	notMinister	SASKAŅA	SASKAŅA	-	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	MP	notMinister	SASKAŅA	SASKAŅA	-	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	Minister	-	-	-	-	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AugulisUldis	Augulis, Uldis	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	-	Centre to centre-right	BergmanisRaimonds	Bergmanis, Raimonds	M	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-11-06-PT13-500	ParlaMint-LV_2018-11-06-PT13-500-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2018-11-06	2018-11-06	Unicameralism	13. sasaukums	-	Regulārā	2018-11-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BlumbergsAldis	Blumbergs, Aldis	M	-	
