Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	KrūmiņšVaris	Krūmiņš, Varis	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	KrūmiņšVaris	Krūmiņš, Varis	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-01-PT12-462	ParlaMint-LV_2018-02-01-PT12-462-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-01	2018-02-01	Unicameralism	12. sasaukums	-	Regulārā	2018-02-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
