Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AbuMeriHosams1974	Abu Meri, Hosams	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BarčaAija	Barča, Aija	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ParādnieksImants	Parādnieks, Imants	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	CilinskisEinārs	Cilinskis, Einārs	M	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BarčaAija	Barča, Aija	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BarčaAija	Barča, Aija	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BarčaAija	Barča, Aija	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-09-20-PT12-493	ParlaMint-LV_2018-09-20-PT12-493-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-09-20	2018-09-20	Unicameralism	12. sasaukums	-	Regulārā	2018-09-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	CilinskisEinārs	Cilinskis, Einārs	M	-	
