Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AbuMeriHosams1974	Abu Meri, Hosams	M	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2018-02-08-PT12-464	ParlaMint-LV_2018-02-08-PT12-464-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2018-02-08	2018-02-08	Unicameralism	12. sasaukums	-	Regulārā	2018-02-08	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
