Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719194	de Courson, Yolaine	F	1954	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-04-17-O1195	ParlaMint-FR_2020-04-17-O1195.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 195, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N195)	-	195. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
