Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2020-10-05-O1007	ParlaMint-FR_2020-10-05-O1007.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 05/10/2020	2020-10-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
