Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720334	Pahun, Jimmy	M	1962	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608011	Pueyo, Joaquim	M	1950	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA642935	Becht, Olivier	M	1976	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2020-05-20-O1218	ParlaMint-FR_2020-05-20-O1218.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 218, 20/05/2020	2020-05-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N218)	-	218. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
