Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720480	Parmentier-Lecocq, Charlotte	F	1977	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-06-25-O1249	ParlaMint-FR_2020-06-25-O1249.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N249)	-	249. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
