Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
ParlaMint-FR-en_2020-01-16-O1122	ParlaMint-FR_2020-01-16-O1122.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 16/01/2020	2020-01-16	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
