Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719770	Bachelier, Florian	M	1979	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-02-21-O1154	ParlaMint-FR_2020-02-21-O1154.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
