Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-20-O1152	ParlaMint-FR_2020-02-20-O1152.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 152, 20/02/2020	2020-02-20	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N152)	-	152. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
