Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720422	Quatennens, Adrien	M	1990	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720422	Quatennens, Adrien	M	1990	
ParlaMint-FR-en_2020-11-30-O1097	ParlaMint-FR_2020-11-30-O1097.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 30/11/2020	2020-11-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N097)	-	97. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
