Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718784	Pauget, Éric	M	1970	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-01-E1002	ParlaMint-FR_2020-07-01-E1002.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
