Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2020-05-14-O1209	ParlaMint-FR_2020-05-14-O1209.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 14/05/2020	2020-05-14	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N209)	-	209. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
