Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-09-28-E2013	ParlaMint-FR_2020-09-28-E2013.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
