Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721262	Vuilletet, Guillaume	M	1967	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-29-O1250	ParlaMint-FR_2020-06-29-O1250.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 250, 29/06/2020	2020-06-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N250)	-	250. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
