Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721262	Vuilletet, Guillaume	M	1967	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2020-06-05-O1226	ParlaMint-FR_2020-06-05-O1226.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 05/06/2020	2020-06-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N226)	-	226. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
