Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719302	Thourot, Alice	F	1985	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719302	Thourot, Alice	F	1985	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-10-01-O1003	ParlaMint-FR_2020-10-01-O1003.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2020	2020-10-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
