Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-11-24-O1093	ParlaMint-FR_2020-11-24-O1093.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N093)	-	93. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
