Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342196	Rouaux, Claudia	F	1963	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA721194	Dumas, Frédérique	F	1963	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-05-12-O1207	ParlaMint-FR_2020-05-12-O1207.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 12/05/2020	2020-05-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
