Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2020-07-09-E1011	ParlaMint-FR_2020-07-09-E1011.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 09/07/2020	2020-07-09	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N011)	-	11. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
