Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2020-10-20-O1028	ParlaMint-FR_2020-10-20-O1028.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N028)	-	28. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
