Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721458	Roseren, Xavier	M	1970	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1327	Forissier, Nicolas	M	1961	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1327	Forissier, Nicolas	M	1961	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719250	Chassaing, Philippe	M	1972	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1327	Forissier, Nicolas	M	1961	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718736	Peyrol, Bénédicte	F	1991	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718736	Peyrol, Bénédicte	F	1991	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA331567	de La Raudière, Laure	F	1965	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1327	Forissier, Nicolas	M	1961	
ParlaMint-FR-en_2020-11-07-O1066	ParlaMint-FR_2020-11-07-O1066.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 07/11/2020	2020-11-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA331567	de La Raudière, Laure	F	1965	
