Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA748954	Savignat, Antoine	M	1975	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721584	Terlier, Jean	M	1977	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721584	Terlier, Jean	M	1977	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721584	Terlier, Jean	M	1977	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-11-O1118	ParlaMint-FR_2020-12-11-O1118.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N118)	-	118. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
