Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718780	Trastour-Isnart, Laurence	F	1972	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718780	Trastour-Isnart, Laurence	F	1972	
ParlaMint-FR-en_2020-09-15-E2001	ParlaMint-FR_2020-09-15-E2001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
