Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719994	Kamowski, Catherine	F	1958	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-11-O1117	ParlaMint-FR_2020-12-11-O1117.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 11/12/2020	2020-12-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N117)	-	117. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
