Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721166	Cazebonne, Samantha	F	1971	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-17-E2006	ParlaMint-FR_2020-09-17-E2006.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N006)	-	6. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721166	Cazebonne, Samantha	F	1971	
