Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720908	Moutchou, Naïma	F	1980	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2020-12-09-O1113	ParlaMint-FR_2020-12-09-O1113.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 09/12/2020	2020-12-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
