Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA1838	Lassalle, Jean	M	1955	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA1838	Lassalle, Jean	M	1955	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA1838	Lassalle, Jean	M	1955	
ParlaMint-FR-en_2020-09-16-E2004	ParlaMint-FR_2020-09-16-E2004.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
