Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-12-03-O1103	ParlaMint-FR_2020-12-03-O1103.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N103)	-	103. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
