Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720074	Janvier, Caroline	F	1982	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-22-O1033	ParlaMint-FR_2020-10-22-O1033.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 22/10/2020	2020-10-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
