Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721150	Holroyd, Alexandre	M	1987	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605963	Alauzet, Éric	M	1958	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605963	Alauzet, Éric	M	1958	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720728	Mattei, Jean-Paul	M	1954	
ParlaMint-FR-en_2020-11-09-O1068	ParlaMint-FR_2020-11-09-O1068.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 09/11/2020	2020-11-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N068)	-	68. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
