Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267378	Levy, Geneviève	F	1948	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267378	Levy, Geneviève	F	1948	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-06-09-O1231	ParlaMint-FR_2020-06-09-O1231.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 231, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N231)	-	231. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267378	Levy, Geneviève	F	1948	
