Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA1276	Fanget, Michel	M	1950	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA1276	Fanget, Michel	M	1950	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2529	Reitzer, Jean-Luc	M	1951	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA1276	Fanget, Michel	M	1950	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA1276	Fanget, Michel	M	1950	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774960	Santiago, Isabelle	F	1965	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA722030	Bournazel, Pierre-Yves	M	1977	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2020-12-03-O1104	ParlaMint-FR_2020-12-03-O1104.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 03/12/2020	2020-12-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA722030	Bournazel, Pierre-Yves	M	1977	
