Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719570	Fabre, Catherine	F	1978	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA608292	Dubié, Jeanine	F	1958	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719922	Causse, Lionel	M	1971	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1214	ParlaMint-FR_2020-05-18-O1214.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N214)	-	214. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720932	Da Silva, Dominique	M	1968	
