ParlaMint-FR_2020-10-12-O1015.u1	The next item is the continuation of the discussion of the 2021 finance bill (No. 3360, 3399).
ParlaMint-FR_2020-10-12-O1015.u12	Absolutely!
ParlaMint-FR_2020-10-12-O1015.u13	This afternoon, I heard the Minister of Economy, Finance and Recovery talk about gender parity in business and social dialogue: it's not what I call monitoring that there are counterpart payments for public money! The reality is that you have only one idea: to borrow over and over again. Debt, which was already approaching 100 per cent of national wealth before the crisis, now reached dizzying levels: 116.2 per cent in 2021. As a result, this year we are forced to borrow an additional EUR 260 billion from the markets. Previously, we affect the future of our children; It is now the future of our grandchildren and great grandchildren that you are threatening. As for the public deficit, it would amount to 10.2% of GDP in 2020 and 6.7% in 2021: is this a hypothesis or a hope? To date, you have put EUR 468 billion on the table, or 21% of gross domestic product. In addition to this, the 100 billion over two years of the recovery plan announced in early September. At the same time, our public funds are facing a dizzying drop in revenues due to the decline in activity. The state alone will have lost €46.2 billion in tax revenues this year. Our country's over-indebtedness is such that it becomes a serious threat to the balance of our social model. The reality is that the budgetary laxity you have shown is responsible for the situation we find ourselves in. This is a fact, France has approached the crisis in a situation of greater weakness than its European neighbours: more deficit, more unemployment, more debt, but also more taxes. Thus, we will no longer have budgetary room for manoeuvre if the health crisis continues. It's not for lack of trying to warn you about this danger; Unfortunately, it is too late. Finally, this draft budget contains inconsistent measures. Many French industrial florets are threatened. The automotive sector, for example, was already in great difficulty; You seem to want to complete it with a punitive ecological policy! I weigh my words: it is punitive! How can we understand that models of vehicles of French brands, among the ten best sold in our country, will only suffer in 2021 an increase of their malus, of 200 euros for some, of much more for others? These are often family models, corresponding to the needs of the French and which you make expensive. In this sector, your "at the same time" will have a heavy impact on employment, not to mention your disastrous fuel tax. As every year, I cannot ignore the new punishment that you had programmed, contradictory to your commitments, to the detriment of the CCIs – the chambers of commerce and industry. [[Applause on the benches of the LR group]] I shall sum up in these terms: many risky choices, a budgetary policy that is errant and without real coherence. Economic recovery should not be our sole objective; It must be accompanied by an in-depth overhaul, an ambitious plan for structural reforms. Maintaining the hope of a rapid return to growth will not be enough this time.
ParlaMint-FR_2020-10-12-O1015.u14	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2020-10-12-O1015.u15	In exceptional circumstances, exceptional budget, but also exceptional deficit. The situation we find ourselves in is unparalleled in our contemporary history; Moreover, it was totally unpredictable. What was impossible a few months ago becomes possible, as by magic. This, however, evokes the barrel of the Danaides. In the absence of real reforms, there is no reason not to achieve, again and again, the same result, worse than unsatisfactory. For the time being, we must act, primarily in favour of the sectors most affected by the epidemic. I am thinking of bars, restaurants, hotels, as well as those that are less often mentioned. Last week, I had the opportunity to discuss the case of travel agencies with Minister Bruno Le Maire; the multitudes of situations they cover involve a particular listening and a real lace work. I would also like to mention the aid to local businesses. You have announced that land will be set up, with the assistance of the Caisse des dépôts et consignations, in order to buy shops in great difficulty, if not closed. It's a good thing, but the city centre action plan already offers this possibility. In Béziers, we worked for this purpose with the Caisse des dépôts. At the end of almost two years of work, all studies have been completed, and the Fund agrees to enter the capital of this land company, amounting to about 50 per cent. This is very good news, but because of the lack of private partners, we will find it difficult to launch these operations quickly, so necessary in our city centre. If private banks are not encouraged to take part in such mechanisms, we will not be able to stimulate and protect the local trade. This is where we need to focus our efforts, instead of naming sub-prefects for recovery. I would also like to draw your attention to another specific sector: public works, faced with a 40% fall in calls for tender. This means in concrete terms that the company's order book melts like snow in the sun. The new building sector, in particular, experienced a real stall last year. Deputy Minister, can you guarantee us stability or, better still, the improvement of the tax framework for new construction or heavy renovation? I am thinking in particular of the extension to other regions, such as Occitanie of course, of the Breton experience of the Pinel scheme, as well as the upgrading of the communes in zone B2 to zone B1 according to specific criteria. There's an emergency! Another feature of this finance bill is the increase in appropriations allocated to the Regalian areas: more than 433 million euros for the Ministry of the Interior; More than 610 million for the justice sector, an unprecedented increase of 8 per cent. They needed it, and we will naturally be paying attention to the way in which these new funds will be deployed, in particular so that they will participate in the legitimate protection of the law enforcement forces – it is current – or, for example, in the construction of 15,000 prison places during the quinquennium, in accordance with President Macron's electoral promise. I am short of time, but I cannot ignore the resources allocated to higher education, whose appropriations increase by EUR 500 million. Bravo! I only hope that this money will help remedy a certain injustice. Only two figures: 78% of students in our academy continue their studies in Montpellier, compared with only 1.4% in Béziers. Where is territorial equality? Finally, you say that you are particularly committed to the sincerity of the finance law. So you propose to remove seven small, low-yield taxes, that's very good. But, among them, there is a tax linked to the exploitation of pornographic works. Are you serious? As for me, I would suggest that this year, again, we remove the tax niche of journalists: it would be a good signal for the independence of the press and an egalitarian measure, so you will agree, since there is no reason, in 2021, as in previous years, for a journalist, on equal pay, to pay twice as much tax as a Frenchman in another profession.
ParlaMint-FR_2020-10-12-O1015.u16	That's right!
ParlaMint-FR_2020-10-12-O1015.u17	That's right!
ParlaMint-FR_2020-10-12-O1015.u18	I agree with you, however, that it is not easy for those who will question you at the end of the House! It just takes a little courage, but I don't doubt you have any!
ParlaMint-FR_2020-10-12-O1015.u19	Mrs Pascale Fontenel-Person has the floor.
ParlaMint-FR_2020-10-12-O1015.u20	The finance bill for 2021 is historic. It is first of all because of its figures, which give rise to vertigo: a recession of 10%; a government deficit of 10.2%; a government debt of 117.5% at the end of 2020. It is also due to the place given to the environmental issue. For the first year, we have a report on the environmental impact of the state budget, as we voted last year. This report presents an environmental budget, specifying the impact of budgetary appropriations and tax expenditures entered in the Finance Act. This will enable us to evaluate these arrangements in the light of France's commitments and objectives in the field of environmental conservation. I welcome the very comprehensive work of the Ministry of Ecological Transition and the Ministry of Economy, Finance and Recovery. It allows us to learn that so-called "green" spending, i.e. environmentally friendly spending on at least one environmental axis without being otherwise unfavourable, is up by 29% compared to the finance law for 2020, reaching a total of 38.1 billion euros. In addition, this draft finance law sets out the legal framework for the recovery plan, including the allocation of EUR 30 billion to ecology. This crisis can, and even should, I would say, be an opportunity for the French economy to take the course of the ecological transition, with the objectives of reducing greenhouse gases, protecting biodiversity and the resilience of the economy to climate change. The first focus of this component is on the ecological renovation of buildings, with measures for public buildings, social housing, TPE and SME premises, as well as private housing. I welcome the allocation of EUR 500 million for the energy renovation of social housing, which, due to the lack of investment in this area over the last three decades, is a real energy passory, with the harmful consequences for the environment and for the financial situation of the HLM organisations and, even more serious, for the purchasing power of the tenants. The recovery plan also contains measures for the decarbonisation of industry. In particular, the automotive and aeronautics industries are being offered investment support schemes to invent tomorrow's more environmentally friendly modes of transport. Special attention is also being paid, as part of the recovery plan, to the ecological transition of French agriculture, of which we are already so proud. The fight against soil artificialisation is not forgotten. Members of the Democratic Movement (MoDem) and related Democrats welcome these measures and, of course, support the objective of better accompanying the ecological transition. We intend, during the examination of the finance bill, to defend certain amendments aimed at going further in this direction, in particular by better accompanying the energy renovation of the buildings and the fight against the artificialisation of the soil. In this way, we will propose a set of measures on the tax treatment of building elevations and the transformation of commercial premises into houses. This text will also provide an opportunity to discuss again the taxation of motor vehicles and fuels. Our group welcomes the measures in the car plan, largely dedicated to supporting current and future green vehicles. With regard to the registration tax, we defend the extension of the ecological malus; Indeed, it seems logical to tax the most polluting vehicles at the time of purchase. Nevertheless, we would like to express our concern about the application of weight taxation, which could be unfavourable to electric, hybrid and family vehicles. I would point out that the increase in average vehicle weight is largely due to new safety standards and new equipment. We will therefore be paying attention to the proposals in this area. [[Applause on the benches of the Dem and Actir ens groups]] We are also wondering about changes in fuel taxation. Some fuels benefit from differentiated taxation because they are more environmentally friendly than others. However, the revision of this tax system could result in increased taxation on fuels a little more environmentally friendly than others. We hope that the debates on this subject, which is fundamental to the environment and the purchasing power of our fellow citizens, will answer our questions and remove our doubts.
ParlaMint-FR_2020-10-12-O1015.u21	Mr Jean-Louis Bricout has the floor.
ParlaMint-FR_2020-10-12-O1015.u22	If I were to qualify the 2021 finance bill and the accompanying stimulus plan, I would assign them three qualifiers: late; unbalanced as regards the relationship between supply and demand policies; worrying about the level of debt – more than 115% of GDP, I would point out, and an operating deficit exceeding EUR 150 billion. They are late because we are going through an international health crisis. As we reach the crossroads, the beginning of the recovery, we enter into competition with the neighbouring countries, and we find that we leave three or four lengths behind Germany, which launched its recovery plan much earlier, as if we were late at the ignition. This delay is accentuated by measures such as the reduction of production taxes, with effects by nature staggered. We regret that you did not listen to the proposals we made in June to boost activity. This draft budget is then characterized by an imbalance between supply and demand policies. Covid-19 even serves as an excuse to bring neoliberal policies, based on supply, to a new light. I am thinking in particular of the reduction in production taxes, which raises a number of problems and concerns. The first problem concerns the staggered effects of the measure, I repeat. Moreover, it concerns only large companies or at least those intended for export. Another problem concerns the autonomy of local and regional authorities, which requires compensation for the reduction of their revenue. In addition, such tax cuts have no deterrent effect on businesses wishing to relocate, as shown by Bridgestone's example. Finally, the experience of the CICE – a tax credit for competitiveness and employment – which has resulted in 90 billion euros of expenditure for only 150,000 jobs created, should be used for you when making such decisions. Improving the competitiveness of companies is positive, lowering production taxes has its virtues, in particular to strengthen cash stocks, improve the production tool or increase wages, but we deeply regret that your finance bill does not contain any measures that attempt to limit the distribution of dividends. We would have preferred to see this draft budget put in place more balanced and demand-friendly policies, in order to bring about a revival through consumption. This was more than necessary in the light of the social emergency, with more than 1 million people once again plunged into extreme poverty. It would have been opportune to distribute some purchasing power to young people, to people who have suffered from the crisis and to those who have undertaken "the war effort," as we have said. Reinvigoration through consumption would also make it possible to re-fill the company's order books. This finance bill is worrying because, I repeat, it brings the debt to more than 115 % of GDP and the deficit to 150 billion euros. A few months ago, we were told that it was forbidden to get so much debt, not to bind future generations, and we were opposed to not receiving our requests for increased funding for hospitals and EHPADs. If you are concerned about the level of debt tomorrow, I am sure that you will, as you know, re-conect austerity policies leading to the weakening of public services and the contraction of social benefits. This will be the second effect of the recovery plan. Our proposals are different. We would have preferred to look for new revenues to fund a demand-supporting policy. It would not have been indecent, in particular, to increase the product of the flat tax – the single flat-rate levy –, a tax on capital income at 12.8%, I would point out, while the first instalment of the income tax is 14%.
ParlaMint-FR_2020-10-12-O1015.u23	Exactly!
ParlaMint-FR_2020-10-12-O1015.u24	It would have been as much possible to go back to the abolition of the ISF – the solidarity tax on wealth – or to ask the wealthiest households and the insurance and banking sectors to contribute more to the recovery plan. That has not been done. [[Applause on the SOC benches]] This draft budget is therefore late, unbalanced between supply and demand, and worrying. We will therefore not vote for this text and would have preferred you to listen more to our proposals.
ParlaMint-FR_2020-10-12-O1015.u25	Mrs Cendra Motin has the floor.
ParlaMint-FR_2020-10-12-O1015.u26	I started my business in 2010, between the subprime crisis and the sovereign debt crisis. At that time, around me, the entrepreneurs desperately sought cash loans that the banks did not grant them, the investments were at a standstill and the economic layoffs succeeded. Our economy was almost at a standstill, and entrepreneurs were moraleless. Despite the promises, the unemployment curve was not decisively reversed and young people were the first victims. Today, we face a health, economic and social crisis. To save lives, we chose to stop our economy. The State, and this is its primary role, has protected and continues to protect. It protects all our citizens by stepping up initiatives. It protects entrepreneurs, workers, young people and the poorest.
ParlaMint-FR_2020-10-12-O1015.u27	All right? The poorest?
ParlaMint-FR_2020-10-12-O1015.u28	But the state cannot simply protect itself. We can't just do the wrong thing in the face of the consequences of this crisis. We must be on the offensive. We must provide a fairer, more incentive-oriented framework within which we can think about tomorrow's economy. Even if the health crisis is not over, we must look beyond it and prepare for the future. We will do so by supporting investment, production and wealth creation. We will support those who act, the living forces of our country, our businesses. It is our duty to support the millions of entrepreneurs across the country who feed, dress and allow us to move, warm, entertain and educate ourselves. It would be unbearable to resolve to see them get bogged down in a crisis that would sweep away the work of a life or even generations in a few months. During the review of this budget, it is also the management of companies that the national representation must address. She must forcefully tell them that the State is engaging with them. She must tell them with conviction her determination to help them get out of this crisis. To all these people I have just addressed, I affirm: we will not let you down! The draft budget that we are defending this year is, let us be aware, of crucial importance for the future. As our majority has done since the beginning of the quinquennium, it must be able to safeguard and create jobs, to enrich the skills of employees, to strengthen the assets and strengths of our companies, to prepare them for tomorrow's challenges. The proposed budget for 2021 provides renewed support to sectors in difficulty. The automotive sector, with 400,000 jobs and 18% of the French industry, will be supported by the recovery plan. Nevertheless, hit by the crisis, automotive professionals have to adapt to the environmental requirements that oblige us. The conversion bonus, the automobile bonus and the tax credit for the installation of electric charging stations aim to accompany the transition of manufacturers, support the activity of thousands of automotive professionals and encourage the French to drive cleaner. The draft budget for 2021 supports employment and skills. The system of long-term partial activity will safeguard what counts most: the jobs, know-how, the men and women who make our companies successful. The draft budget for 2021 supports the competitiveness of our companies. By choosing to lower production taxes and corporate taxes, our majority is tackling one of the weak points of our economy, which weighs on our growth and undermines the attractiveness of our country. We cannot continue to move away from the relocation of companies and, at the same time, do nothing to retain the sites in our territory and attract new ones. We are taking these measures for the employment and purchasing power of the French. The draft budget for 2021 strengthens our export companies. It allocates EUR 274 million to support the dynamism and competitiveness of French companies in international markets. These companies spread French know-how across the globe, while creating jobs and wealth in our territory. [[Applause on the benches of the LaREM group]] The draft budget for 2021 prepares the company of tomorrow. Companies of all sizes must continue to welcome young people and students. In order to face the challenges and challenges of the coming years, companies must now develop new strengths with well-made heads and agile hands. This is why all can benefit from assistance in hiring a young person under 26 years of age or from assistance in welcoming young people on a professional or apprenticeship contract. The crisis has highlighted the importance of the digital shift in which we are engaged. Our budget provides for an ambitious plan for the digitisation of enterprises, in particular the TPEs and SMEs. We will support those who wish to modernize their production equipment by investing in the technologies of the future. [[Applause on the benches of the LaREM group. – Exclaims on the banks of the LR, FI and GDR groups]] Ladies and gentlemen, despite the delays and criticisms of the ministers of the floor, I say this forcefully, I am proud that our majority is carrying this budget, which is exceptional in more than one way, in terms of its scale and impact. It is up to our country and our ambitions!
ParlaMint-FR_2020-10-12-O1015.u29	Why don't you go talk to Bridgestone's employees? They'll appreciate it!
ParlaMint-FR_2020-10-12-O1015.u30	The general discussion is closed. The next speaker is the Minister for Public Accounts.
ParlaMint-FR_2020-10-12-O1015.u31	I thank the speakers for their proposals and their remarks, especially those of the majority, for their support, as well as those of the oppositions who have already announced that they would vote for the appropriations of the mission "Economic Recovery Plan", important for the future of our country. Mr Barrot, of course we agree with your willingness to ensure that the provisions we propose are implemented, evaluated and fully deployed. I would be very happy to involve all parliamentarians in the pursuit of these three objectives. Mrs Rabault, you referred to production taxes and questioned the Government's figures on the number of ITEs – intermediate-sized enterprises. You confuse – but perhaps the presentation of our documents lacked precision – two notions: you have retained the figure of the INSEE, of about 5700 ETI,...
ParlaMint-FR_2020-10-12-O1015.u32	That's the official definition!
ParlaMint-FR_2020-10-12-O1015.u33	... whereas we have based ourselves on the legal units, because they allow us to know, within a group, the distribution of establishments by size and sector of activity.
ParlaMint-FR_2020-10-12-O1015.u34	A legal unit is not an ETI!
ParlaMint-FR_2020-10-12-O1015.u35	It's an ETI, Mrs. Rabault; I'll convince you eventually.
ParlaMint-FR_2020-10-12-O1015.u36	Probably not. INSEE data are based on the correct definition.
ParlaMint-FR_2020-10-12-O1015.u37	Let's hear the minister delegate!
ParlaMint-FR_2020-10-12-O1015.u38	Maybe she's not interested in my answer?
ParlaMint-FR_2020-10-12-O1015.u39	Yes, I do.
ParlaMint-FR_2020-10-12-O1015.u40	[[Applause on a few benches of the LaREM group]] So let me finish my remarks. Large enterprises, which will benefit from 25% of the fall in production taxes, account for 33% of the value added created in the country; on the other hand, SMEs, which will benefit from 28% of the fall in taxation, represent only 23% of the value added, and ITEs, which will benefit from 40% of the decrease in levying, 27% of the value added. These few rates show that it is SMEs and ITEs in the industrial sector that will benefit most from the reduction in production taxes. For trade, we are looking, with the majority, for the same path to accompany economic recovery. Several measures have been taken in favour of public procurement: support for the investment of local authorities with an additional EUR 1 billion in LFR3; raising the thresholds for public procurement in order to facilitate the order, in particular for contracts not exceeding EUR 70000, considered to be of small size. To this, we must add all the provisions accompanying the recovery, which we will have the opportunity to discuss again. Mrs Magnier – other speakers have mentioned the issue after you – we are making a dynamic effort to compensate for the loss of revenue due to the drop in production taxes. For the regions, this is a fraction of VAT, taken up in the agreement between the State and the regions, which shows that the communities subscribe to this method of compensation. For municipalities and intercommunalities, we ensure that the revenue levy takes into account the dynamics of rental values, in order to ensure that they have an interest in welcoming new establishments or to encourage the expansion of those already present, hence the evolution of rental values. There is a debate on the rate, I know: it would seem quite surprising to us that the evolution takes into account both rental values and rates; in some cases, depending on the distribution of the rental values of the municipalities, this would encourage rather upward rate changes, since the effect would be largely amortised by the reductions we propose; We will have the opportunity to come back to this during the discussion. Many of you, Mrs Magnier and others, have spoken of the chambers of commerce and industry. I will repeat what I said by presenting the text and what Bruno Le Maire had said before me. Some parliamentarians, belonging to all groups, expressed concern about the ability of the KICs to cope with the downward trajectory of tax resources agreed a few years ago, during the discussions leading to the adoption of the PACTE law on business growth and transformation. We wish to maintain this trajectory: that is the meaning of the PLF as we have deposited it. We have heard the concerns expressed and the debates in the Committee on Finance: we have opened a dialogue with CCI France, which ended today after moving forward last weekend. CCI France has issued a press release to welcome the agreement with the Government, which will lead us to smooth and dampen the downward trajectory, with a ceiling of 349 million for 2021 and 299 million for 2022. At the same time, the chambers of commerce are committed to pushing the spotlight on issues of reorganisation and mutualisation of the performance of their network, and to continue to mobilize within the framework of the recovery plan, with indicators relating to the number of companies accompanied, shared evaluations and other structural and organisational issues. That seems to me a good balance.
ParlaMint-FR_2020-10-12-O1015.u41	But their charges increase with the crisis!
ParlaMint-FR_2020-10-12-O1015.u42	In the coming hours or days, the Government will table an amendment to include in the Finance Act the conclusions of the Memorandum of Understanding with the Chambers of Commerce. This will ensure that everyone is reassured and satisfied.
ParlaMint-FR_2020-10-12-O1015.u43	All right!
ParlaMint-FR_2020-10-12-O1015.u44	Perfect.
ParlaMint-FR_2020-10-12-O1015.u45	Mrs Cariou, who is no longer here, has asked us about the counterpart. I will reply to her when the amendments she has tabled on this subject are considered. In any case, I contest its interpretation of the distribution of the benefit of the production tax cuts, as they benefit both the secondary sector and the companies we consider to have to help because of their size. I thank Mr Holroyd for his comments and for his participation in the preliminary discussions on various subjects, which allowed us to move forward in committee and during the preparation of the amendments. We will have the opportunity to follow up, through amendments, on the work he is carrying out on behalf of the La République Group on the move. Mrs Louwagie, I said in the Committee on Finance how the 100 billions are distributed. On the one hand, 14 billion credits are not directly the responsibility of the State: for 5.7 billion, they are the responsibility of BPIFrance and the Bank of the Territories; for 8,7 billion, from UNEDIC – in terms of participation in the long-term partial activity – and from social security. On the other hand, 86 billion come from the state: 20 billion tax cuts over two years and 66 billion credits, of which almost 37 billion for the mission "Economic Recovery Plan", already mentioned much, 11.5 billion new credits for the IAPs – investment programmes of the future – and 16.5 billion made up of some appropriations voted in PLFR3. And let us not forget, because this is the main thing, the appropriations entered in the traditional budgetary missions of the ministries, which we felt were more effective, the typical example being that of the additional appropriations allocated to integration through economic activity, which are directly included in the tasks of the Ministry of Labour; This is also the case for higher education and research. All in all, you're back to 100 billion over two years. All commitment authorities are open, but the chronicle of payment appropriations will take into account the actual implementation of the plan and the willingness to commit and spend $50 billion by the end of 2021, so that this plan is massive. On the other hand, Mrs Louwagie, I'm afraid you've caused a little confusion. You have allocated the revenue levy for the European Union to the financing of the recovery plan; But that's not the case, you should know. The main cause of the SRP's impact on France is the re-allocation of the former contribution from the United Kingdom to the Member States as a result of Brexit. Indeed, it was acknowledged that the EU budget would not fall after the UK's exit. Another cause is the multi-annual financial framework agreed by the Heads of State and Government, which provides for a more dynamic budget path for the European Union than usual. The recovery plan is therefore not the major cause of the SRP's resuscitation. I found myself in the words of Mr Jean-Paul Mattei – as well as those of Mr Barrot – and I know how to count on him to debate taxation, as every year, which will allow us to make progress on certain points! I therefore thank him for his contribution to the debate and the amendments.
ParlaMint-FR_2020-10-12-O1015.u46	Mr. Mattei's right sometimes!
ParlaMint-FR_2020-10-12-O1015.u47	You too, Mr. Bricout!
