Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-02-O1055	ParlaMint-FR_2020-11-02-O1055.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 02/11/2020	2020-11-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N055)	-	55. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
