Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774958	Leseul, Gérard	M	1960	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774958	Leseul, Gérard	M	1960	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2020-09-29-E2015	ParlaMint-FR_2020-09-29-E2015.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
