Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722162	Turquois, Nicolas	M	1972	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2020-02-25-O1166	ParlaMint-FR_2020-02-25-O1166.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 166, 25/02/2020	2020-02-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N166)	-	166. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
