Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721734	Michel-Kleisbauer, Philippe	M	1969	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA721194	Dumas, Frédérique	F	1963	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-31-O1190	ParlaMint-FR_2020-03-31-O1190.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 31/03/2020	2020-03-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N190)	-	190. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
