ParlaMint-FR_2020-07-31-E1029.u1	Mr Le Fur has the floor for a point of order.
ParlaMint-FR_2020-07-31-E1029.u49	I will support this amendment. A few hours ago, we were discussing sovereignty issues. This very simple measure protects our health data. Let's adopt it!
ParlaMint-FR_2020-07-31-E1029.u50	Mrs Marie-Noëlle Battistel has the floor.
ParlaMint-FR_2020-07-31-E1029.u51	We will also support this amendment. This precaution seems important and necessary to us.
ParlaMint-FR_2020-07-31-E1029.u52	I have before me a number of amendments, Nos 951, 630, 1242, 1245, 1530 and 1696, which can be discussed jointly. Amendments Nos 1242, 1245, 1530 and 1696 are identical. I call Mr Thibault Bazin to support Amendment No. 951.
ParlaMint-FR_2020-07-31-E1029.u53	In a forum published yesterday, Emmanuel Hirsch, professor of medical ethics, is astonished at the conditions of our debate, recalling that "precipitation is not compatible with the issues of bioethics". Since we are debating a bioethics bill today, let us not rush.
ParlaMint-FR_2020-07-31-E1029.u54	That's right!
ParlaMint-FR_2020-07-31-E1029.u55	[[Mr. Marc Le Fur applauds]] As for the amendment, it tends to address a concern of our fellow citizens – which is part of our missions. As with medicines placed on the market, there seems to be a need for labelling for the use of existing and future massive data processing. This would reassure patients and health care professionals alike.
ParlaMint-FR_2020-07-31-E1029.u56	Mrs Bénédicte Pételle has the floor to support Amendment No. 630.
ParlaMint-FR_2020-07-31-E1029.u57	It recalls that hosting this particular category of data must comply with the requirements of article L. 1111-8 of the Public Health Code, which requires, inter alia, the certification of hosting companies.
ParlaMint-FR_2020-07-31-E1029.u58	Amendments Nos 1242 by Mr Xavier Breton, 1245 by Mr Patrick Hetzel and 1530 by Mr Marc Le Fur are defended.
ParlaMint-FR_2020-07-31-E1029.u59	Because of the time programmed!
ParlaMint-FR_2020-07-31-E1029.u60	Mrs Annie Genevard has the floor to support Amendment No. 1696.
ParlaMint-FR_2020-07-31-E1029.u61	I propose to label the body responsible for collecting and storing massive health data.
ParlaMint-FR_2020-07-31-E1029.u62	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u63	Among all these amendments, the one which seems most satisfactory is No 630, for which I therefore express a favourable opinion. Unfavorable opinions for others.
ParlaMint-FR_2020-07-31-E1029.u64	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u65	The safety of devices using massive health data processing requires our full attention. However, software, such as diagnostic and surgical aid applications, as well as implanted devices, are medical devices as defined by EU law. Mrs Genevard, it is therefore not necessary to add an additional label because European labelling provides important security guarantees. Health data are mostly stored in medical offices, so the risk of sharing data on clouds, which may be thought not to be sovereign even if they are protected by European legislation, is ruled out. However, for the purposes of traceability of algorithm actions, the patient's data can be stored elsewhere. That is why I am also in favour of Amendment No 630.
ParlaMint-FR_2020-07-31-E1029.u66	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u67	Amendment No 630 is interesting but insufficient. In addition to the hosts, the processing of algorithms must be certified.
ParlaMint-FR_2020-07-31-E1029.u68	That's right!
ParlaMint-FR_2020-07-31-E1029.u69	I have before me two identical amendments, Nos 1426 and 1684. I call Mr Dharréville to support Amendment No. 1426.
ParlaMint-FR_2020-07-31-E1029.u70	It aims to better frame the use of an algorithmic treatment of massive health data and to ensure the expression of the patient's consent. We saw this during the debate on the application of digital tracing, the collection of free and informed consent is not a coquetry that could be dispensed with. The National Commission for Information Technology and Freedoms – CNIL – has repeatedly recalled that it is a legislative and regulatory requirement but above all a democratic one. It is on this last point that I would like to stress. If we look positively at some of the possibilities offered by algorithmic treatments in the field of health, we are anxious to find the right compromise. The legislator needs to define stronger safeguards as technologies are intrusive. The collection of user consent prior to the use of algorithmic treatment constitutes a minimum guarantee of patient protection.
ParlaMint-FR_2020-07-31-E1029.u71	Mrs Marie-Noëlle Battistel has the floor to support Amendment No. 1684.
ParlaMint-FR_2020-07-31-E1029.u72	The amendment requires the express, free and informed consent of the patient prior to and during all stages of the implementation of algorithmic treatment. Due to the intrusive nature of these technologies, greater safeguards should be provided than those of the GDPR.
ParlaMint-FR_2020-07-31-E1029.u73	What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2020-07-31-E1029.u74	Without denying the importance of the patient's consent, it is unrealistic to require the patient's collection at all stages. That is why I express an unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u75	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u76	The Public Health Code already makes it mandatory to collect the patient's informed consent. Algorithmic treatments are among the medical devices for which prior and informed consent is required. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u77	Mrs Bénédicte Pételle has the floor to support Amendment No. 628.
ParlaMint-FR_2020-07-31-E1029.u78	It aims to make transparency a duty for the designers of algorithmic treatments. It is necessary to make artificial intelligence more understandable to the user, especially in the field of health.
ParlaMint-FR_2020-07-31-E1029.u79	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u80	As the Minister said, this treatment is a medical device, and as such is covered by European standards. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u81	Mrs Bénédicte Pételle has the floor to support Amendment No. 629.
ParlaMint-FR_2020-07-31-E1029.u82	In the hierarchy of norms, the decrees are lower than the decrees. It is preferable that the modalities for the implementation of article 11, which deals with the particularly sensitive issue of health data, be established by a decree in the Council of State.
ParlaMint-FR_2020-07-31-E1029.u83	You care about the hierarchy of standards now?
ParlaMint-FR_2020-07-31-E1029.u84	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u85	The regulatory level you are proposing does not seem to be appropriate with regard to provisions that fall within the scope of medical practice. It is appropriate to refer to an order of the Minister of Health to determine the categories of algorithmic treatments subject to the information and traceability requirements laid down in the article. This Order will also determine, after advice from CNIL, the nature of the actions and data retained and the shelf life for each type of treatment. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u86	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u87	Same opinion.
ParlaMint-FR_2020-07-31-E1029.u88	I'll take it off.
ParlaMint-FR_2020-07-31-E1029.u89	Mrs Bénédicte Pételle has the floor to support Amendment No. 631.
ParlaMint-FR_2020-07-31-E1029.u90	The amendment specifies the categories of professionals who can access the relevant health data.
ParlaMint-FR_2020-07-31-E1029.u91	Amendment No 632 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u92	Mr Jean-François Eliaou has the floor to support Amendment No. 2201.
ParlaMint-FR_2020-07-31-E1029.u93	It seeks to re-establish the amendment to section 16-14 of the Civil Code in the original version of the bill. The aim is to expressly prohibit the use of the only functional magnetic resonance imaging – MRI – for judicial purposes, in order to protect against the misuse or overinterpretation of the uses of this technique, for example as a lie detector to rule on the possible guilt of a person. The amendment removes the reference to a list established by decree in the Council of State to define prohibited explorations, which in fact poses a risk of unconstitutionality since it is not within the regulatory power to limit by decree the means of proof available to judges. The proposed wording corrects a shell present in the re-established version by the Special Committee of the National Assembly at second reading, which results from the simultaneous adoption of two amendments and makes it difficult to understand the end of the third paragraph. This amendment is the result of a long consultation between several partners.
ParlaMint-FR_2020-07-31-E1029.u94	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u95	This can be called concertation or ping-pong game, leading to a text that takes up what I had proposed in committee. Favourable opinion.
ParlaMint-FR_2020-07-31-E1029.u96	They could have had a group meeting!
ParlaMint-FR_2020-07-31-E1029.u97	I call Mr Thibault Bazin to support Amendment No. 952.
ParlaMint-FR_2020-07-31-E1029.u98	Article 13 provides that "acts, processes, techniques, methods and equipment which have the effect of altering brain activity and which present a serious danger or suspicion of serious danger to human health may be prohibited by decree". All right, but neuromodulation may not harm human health while at the same time violating human dignity by contempt for his freedom. That is why the amendment tends to add the words "or not respecting human dignity".
ParlaMint-FR_2020-07-31-E1029.u99	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u100	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u101	You could talk a little more, Mr. Rapporteur!
ParlaMint-FR_2020-07-31-E1029.u102	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u103	I share your concerns, but the prohibition of any violation of human dignity is enshrined in the Civil Code. Your amendment is therefore satisfactory.
ParlaMint-FR_2020-07-31-E1029.u104	Mrs Annie Genevard has the floor to support Amendment No. 536.
ParlaMint-FR_2020-07-31-E1029.u105	The amendment provides for the prohibition of neurostimulation when it does not have a therapeutic purpose, which is not permitted by the current wording of Article 14.
ParlaMint-FR_2020-07-31-E1029.u106	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u107	For the same reasons as before, unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u108	Such an explanation would not suffice!
ParlaMint-FR_2020-07-31-E1029.u109	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u110	A slightly longer answer would be very much appreciated, minister!
ParlaMint-FR_2020-07-31-E1029.u111	The minister has every freedom to answer you, Mr Bazin, and you are asked to listen to her.
ParlaMint-FR_2020-07-31-E1029.u112	Unfavorable opinion because the amendment is already satisfied. It is not desirable to impose a general and absolute ban on certain welfare-related devices. But section 13 allows the Minister of Health to prohibit the placing on the market of those who present a danger or suspicion of danger. This is the application of the precautionary principle.
ParlaMint-FR_2020-07-31-E1029.u113	Identical amendments No 44 by Mr Alain Ramadier and No 186 by Mr Patrick Hetzel are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u114	These amendments are intended to delete the title of Title IV without any particular reason. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u115	Amendment No 633 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u116	Amendment No 376 by Mrs Marie-France Lorho is being defended.
ParlaMint-FR_2020-07-31-E1029.u117	Amendments Nos 379, 407 and 373 by Mrs Marie-France Lorho are defended.
ParlaMint-FR_2020-07-31-E1029.u118	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u119	Article 14 is intended to subtly distinguish between research on human embryos and research on embryonic stem cells, as if the legislator were to forget that they emanate from human embryos and that their removal causes their destruction. Why, Madam Minister, would you want to relax and facilitate human embryonic stem cell research by moving from the current supervised authorization regime to a simple statement to the Biomedicine Agency – ABM? It's going to the least-so-called ethical.
ParlaMint-FR_2020-07-31-E1029.u120	Yes!
ParlaMint-FR_2020-07-31-E1029.u121	While your ecological beliefs, the precautionary principle lead you to strengthen the regulation to protect nature, the environment, here, vice versa, you simplify, lighten the procedures regarding the most identifying elements of the human body. Everything about your ecological transition, you forget the respect due to human dignity. During each revision of the Bioethics Act, some researchers report spectacular results within reach. These promises prompted Parliament to allow research derogations in 2004 with a five-year moratorium and then to allow research on the embryo and its stem cells in 2011. However, 15 years later, no concrete application was found after these announcements. Even in countries where supervision is less strict, such as the United Kingdom, which is conducting studies and soon thirty years, this research has not brought any real therapeutic or scientific breakthroughs. Why not, Madam Minister, return to the founding principles of bioethics in French, respectful of the dignity of the human embryo?
ParlaMint-FR_2020-07-31-E1029.u122	On identical amendments Nos 80, 188, 371, 721 and 953, the Republicans have requested a public vote. The vote is announced in the National Assembly. These amendments – No. 80 by Mr Xavier Breton, No. 188 by Mr Patrick Hetzel, No. 371 by Mrs Marie-France Lorho, No. 721 by Mrs Emmanuelle Ménard and No. 953 by Mr Thibault Bazin – which tend to delete Article 14, are defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u123	Article 14 seeks, as Mr Bazin pointed out, to clarify the legal regime for research on the embryo and on human embryonic stem cells. Why this separation into two regimes? The article distinguishes three types of research. First of all those relating to the embryo intended to be born: they are carried out as part of the medical assistance in procreation and meet the conditions laid down for research involving the human person – RIPH. The second type of research concerns the unborn embryo, i.e. – as you all know, I imagine – on a so-called supernumerary embryo, given to the search by a couple because it no longer corresponds to any parenting project, and which must in any case be destroyed after fourteen days. Such research shall be subject to the authorisation of the Biomedicine Agency. Finally, embryonic stem cell research would be subject to a declaratory protocol with the Biomedicine Agency. Embryonic stem cells are not an embryo and are not intended to become embryonic stem cells. Therefore, it is proposed that they be subject to a flexible regime. Be aware that stem cell lines have been circulating between laboratories for several decades and do not pose a particular problem. [[Applause on the benches of the MODEM group. – Exclaims on the benches of the LR group]] Article 14 therefore defines a new legal structure that better frames these different researches and clarifies what distinguishes them – and hence their origin and use. Above all, contrary to what Mr Bazin has advocated, we must not ban major projects in cell therapy. Yes, health research takes a long time, and that's why you're wearing a mask. Research must therefore be given time. That is why I express an unfavorable opinion on the amendments to delete the article, on the amendments to the overall wording and on those which tend to delete the essential subparagraphs of the operative paragraph.
ParlaMint-FR_2020-07-31-E1029.u124	Excellent!
ParlaMint-FR_2020-07-31-E1029.u125	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u126	As the rapporteur has suggested, the aim is to find a compromise with regard to embryonic stem cells. Under no circumstances does the Government wish that research into these cells, which were sometimes derived from the embryo several decades ago, is beyond control. Indeed, contrary to what is often understood, they are not subject to a simple declaration. It is a conditional statement that is requested: the project must demonstrate its scientific relevance, have a proven medical purpose and respect the fundamental ethical principles set out in the Civil Code. It is therefore a matter of easing the administrative process, but under no circumstances to go towards a "less so-called ethical". Indeed, research takes a long time; It is important to remind our fellow citizens of this. But it is also because it is given time that certain therapeutic advances can be made. As you recalled, research on embryonic stem cells has been allowed for several years now. Each year, they give rise to about ten publications by French teams, against sometimes hundreds by other teams that do not have a better scientific level but take less time to launch their work. A clinical trial was completed in the treatment of severe heart failure. Another is in the process of affecting the retina. In the world, there are twenty-five trials in progress or already completed. So yes, the use of embryonic stem cells is beginning to yield results. It is therefore important to rebalance the legal framework applicable to this research by reconciling freedom and responsibility in order to prevent any drift. That is why the Biomedicine Agency would retain a right of opposition. I therefore express an unfavorable opinion on all these amendments.
ParlaMint-FR_2020-07-31-E1029.u127	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u128	What you just said, minister, is incorrect. Indeed, Article 14 does not only provide for a reduction in the administrative arrangements for researchers. In addition to replacing the authorisation regime with a declaration scheme, the research team will no longer be called upon, if adopted, to demonstrate that no alternative solution exists, in the state of knowledge, to carry out its work, apart from the use of embryonic stem cells. Also, contrary to what you support, you open a new door. It is all the more shocking that a real debate is taking place on the subject within French and international research. Some countries have chosen to use induced pluripotent stem cells, IPS cells – Induced pluripotent stem. But not only do you not make this choice, but you act as if this whole part of the search did not exist. Again, Minister, what you are saying is incorrect and you are actually making a significant change to the research code.
ParlaMint-FR_2020-07-31-E1029.u129	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u130	Indeed, we are dealing with an important issue with Article 14: research on the embryo is certainly the most emblematic of the topics covered by this text. Let's go back a little, if you don't mind. While in 1994 the legislator prohibited such research, from 2004 onwards, a derogation scheme was defined, allowing, in the absence of any other solution, those which had a major therapeutic purpose. Unfortunately, this balance was broken under the socialist government. We want to return to a high level of protection of both embryo and embryonic stem cells. That is why Article 14, which weakens the protection of the latter, seems to us to be a very bad signal and a further step towards the reification of the embryo.
ParlaMint-FR_2020-07-31-E1029.u131	The rapporteur has the floor.
ParlaMint-FR_2020-07-31-E1029.u132	An embryonic stem cell has no ability to give an embryo. When you work on such cells, you're even very far from the embryo. As for induced pluripotent stem cells, this is probably the fourth time that I will answer Mr Hetzel on the subject: of course, we dream of an ideal situation in which these famous IPS cells, which are derived from any of the cells in our body – somatic cell, skin cell, hair cell... – would be the only ones used, especially since they have the advantage of not posing an immunological barrier problem. However, since the Nobel Prize was awarded for this discovery, thanks to the injection into a cell of a cocktail of four genes, including cancer, called c-Myc, there is still no guarantee, as much as it is, that induced pluripotent cells can replace embryonic stem cells. Again, time must be given to research and this is all the more necessary because the standard cell, the standard gold, is the embryonic stem cell to which scientists must have permanent access to compare it with the induced cell: what genes are really expressed, what protein content, etc. - Is that what you're saying? Science still needs to maintain both systems.
ParlaMint-FR_2020-07-31-E1029.u133	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u134	Of course, Mr rapporteur, embryonic stem cells and embryos are two different things. But both enjoyed the same level of protection, a level of protection that you weaken. We discussed the alternative solution of IPS cells. But other solutions exist on the side of animal embryos as well.
ParlaMint-FR_2020-07-31-E1029.u135	This has nothing to do with it!
ParlaMint-FR_2020-07-31-E1029.u136	"Nothing to see"... that's your opinion. What about chimpanzees, for example?
ParlaMint-FR_2020-07-31-E1029.u137	The minister has the floor.
ParlaMint-FR_2020-07-31-E1029.u138	We are dealing with a part of the text that calls for very legitimate specific questions. If embryonic stem cells were subject to the same research use regime as embryos, it was because embryonic stem cells had to be derived from an embryo. But this is no longer the case: in some laboratories that work with embryonic stem cells, no one has ever seen an embryo! That is why we intend to establish a declarative regime. I would also point out, in order to be clear, that under no circumstances would an embryo be created for research purposes. These are embryos which, because they are no longer the subject of a parental project, are destined either for destruction or for research. In the last ten or fifteen years, some 3000 embryos have been used in research on 19,000 given after the end of a parental project instead of being destroyed. I do not insist on the debate on embryonic stem cells and induced stem cells: we will have the opportunity to return. On this subject, it is true that everything that is possible is not desirable, as the authors of the amendments often repeat. I fully agree, and that is why the bill tends to regulate, under certain conditions, the use of induced stem cells. We are trying to differentiate between what is possible and what is desirable, and that is the meaning of some of our proposals. Mr Hetzel, I am able to repeat exactly what I said to you: embryo research is not the subject of a simple statement, it is a conditional statement. The scientific relevance of the research must be established, it must be for medical purposes, it must respect the fundamental ethical principles of the civil code. I don't think I was wrong when I said that.
ParlaMint-FR_2020-07-31-E1029.u139	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u140	Thank you for this confession, Madam Minister! It is therefore a question of replacing a declaration with an authorisation, which is to reduce the requirements. National representation was entitled to question whether such relief was appropriate. Mr rapporteur, you should be careful with words. You're talking about "clarification." All this is not unrelated to the embryo, but we still have to tell ourselves the truth: you are a certain number to have sat in the previous majority, and this text is intended precisely to regularize the provisions adopted by the socialists outside of any revision of the bioethics laws and which constitute so many drifts. The first paragraphs of article 14 take almost word for word the provisions of article L. 2151-5 of the Code of Public Health, introduced in the law of modernization of our health system of 2016 at the turn of an amendment tabled in public session by the Government – the new world has not invented anything. This medical research regime in AMP, created in 2016 in catimini, was supposed to rehabilitate the embryo study regime already established by the law of 6 August 2013, already adopted, outside any revision of bioethics laws. The former embryo study regime, however, had two real guarantees: studies should not harm the embryo and should be carried out for its benefit. The 2016 scheme does not provide for such guarantees, which is incomprehensible since it requires the transfer of the embryo at the end of gestation. Why do you refuse these guarantees? We consider that we are moving towards the least-so-called ethical.
ParlaMint-FR_2020-07-31-E1029.u141	I put to the vote identical amendments Nos 80, 188, 371, 721 and 953.
ParlaMint-FR_2020-07-31-E1029.u142	The result of the vote is as follows: Number of voters 65 Number of votes cast 65 Absolute majority 33 For adoption 15 Against 50
ParlaMint-FR_2020-07-31-E1029.u143	I have before me a number of amendments, Nos 723, 81, 194, 956, 1545, 82, 190, 954, 1533, 83, 192, 955 and 1544, which can be discussed jointly. Amendments Nos 81, 194, 956 and 1545 are identical, as are Amendments Nos 82, 190, 954, 1533 and 83, 192, 955 and 1544. Amendment No 723 by Mrs Emmanuelle Ménard is being defended. Mr Xavier Breton's identical amendment No 81 is also so. I call Mr Patrick Hetzel to support Amendment No. 194.
ParlaMint-FR_2020-07-31-E1029.u144	The scientific world recognizes that embryo research has not reached the stage of clinical research, while work on the subject has been carried out for twenty-five or thirty years worldwide. To date, only one French clinical trial has been initiated in France. He was stopped and his pilot has since taken another research route which he himself says can be carried out interchangeably with human embryonic stem cells or IPS cells. This is really a matter of substance that cannot be swept away with a backhand. In the world, there is no human embryonic stem cell cell therapy treatment and, for at least two decades, nothing has been put on the market to treat a group of patients with the same pathology. In 30 years, only three Phase 1 clinical trials have been completed worldwide. That is why one can really wonder about the need for a new legislative evolution – even the Council of State alerts you on this subject. Madam Minister, could you tell us why? Of course, part of the scientific community is calling for it, but you are very familiar with this community, which wants to remove everything that limits its ability to act quickly. On the other hand, our role as legislator is to find a balance, and to establish and enforce a number of prohibitions. It is our responsibility not to engage in a forward flight. Minister, we are waiting for your answers.
ParlaMint-FR_2020-07-31-E1029.u145	Mr Bazin, can we consider that the identical amendment No 956 is being defended?
ParlaMint-FR_2020-07-31-E1029.u146	To be pleasant to you, Mr. President, he is.
ParlaMint-FR_2020-07-31-E1029.u147	Mr Le Fur's identical amendment No. 1545 is being defended. I come to the second set of identical amendments. Amendments Nos 82 by Mr Xavier Breton, 190 by Mr Patrick Hetzel, 954 by Mr Thibault Bazin and 1533 by Mr Marc Le Fur are defended. Last set of identical amendments in the joint debate: Amendments Nos 83 by Mr Xavier Breton, 192 by Mr Patrick Hetzel, 955 by Mr Thibault Bazin...
ParlaMint-FR_2020-07-31-E1029.u148	I just want to say it's forbidden, but we're waiting for answers!
ParlaMint-FR_2020-07-31-E1029.u149	...and 1544 of Mr. Marc Le Fur are defended. What is the Committee's opinion on all the amendments under discussion?
