Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719472	Cazeneuve, Jean-René	M	1958	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719472	Cazeneuve, Jean-René	M	1958	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721734	Michel-Kleisbauer, Philippe	M	1969	
ParlaMint-FR-en_2020-12-14-O1119	ParlaMint-FR_2020-12-14-O1119.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 14/12/2020	2020-12-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
