Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721296	Gouffier Valente, Guillaume	M	1986	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721296	Gouffier Valente, Guillaume	M	1986	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-02-27-O1170	ParlaMint-FR_2020-02-27-O1170.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 27/02/2020	2020-02-27	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
