Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607155	Daniel, Yves	M	1954	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-30-E2017	ParlaMint-FR_2020-09-30-E2017.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 30/09/2020	2020-09-30	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N017)	-	17. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607155	Daniel, Yves	M	1954	
