Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719692	Eliaou, Jean-François	M	1956	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719692	Eliaou, Jean-François	M	1956	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719692	Eliaou, Jean-François	M	1956	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1030	ParlaMint-FR_2020-07-31-E1030.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
