Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721946	Marilossian, Jacques	M	1958	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721946	Marilossian, Jacques	M	1958	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-31-E1029	ParlaMint-FR_2020-07-31-E1029.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 31/07/2020	2020-07-31	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
