Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606507	Boudié, Florent	M	1973	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721880	Guévenoux, Marie	F	1976	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606507	Boudié, Florent	M	1973	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719960	Faure-Muntian, Valéria	F	1984	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721880	Guévenoux, Marie	F	1976	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-05-08-O1205	ParlaMint-FR_2020-05-08-O1205.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 08/05/2020	2020-05-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
