Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-26-O1167	ParlaMint-FR_2020-02-26-O1167.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 26/02/2020	2020-02-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N167)	-	167. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
