Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-10-28-O1045	ParlaMint-FR_2020-10-28-O1045.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N045)	-	45. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
