Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-10-12-O1014	ParlaMint-FR_2020-10-12-O1014.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 12/10/2020	2020-10-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
